2,4956.777106626627,5000,2518.555894136429
3,4955.772212892822,4999,2517.210655450821
4,4954.768184412713,4998,2523.284382581711
5,4953.7641807964,4997,2523.2789237499237
6,4952.760269198191,4996,2521.388585329056
7,4951.756531833615,4995,2517.0195655822754
8,4950.752946217019,4994,2521.8343377113342
9,4949.749433790445,4993,2514.141682624817
10,4948.746039422116,4992,2525.4756865501404
11,4947.742684086983,4991,2522.0897030830383
